-3.942817895827809 ,3.035012974935312 ,1.8217074556339379 ,0.2660537295824321 ,8.358549570048158 ,-29.080702978018277 ,8.824596880357628 ,-2.5302013470226834 ,0.05495538912502207 ,-12.273850572519066 ,-10.896146317713885 ,4.710075167243535 ,-7.172152270836122 ,3.7809482086070036 ,-0.736979032661897 ,-4.463407430655459 ,3.937530879052747 ,6.591359031800031 ,9.145677484984805 ,5.56902509761663 ,-2.5625093159579126 ,5.750216663401634 ,-8.617659849017665 ,-11.461287575593524 ,-7.274950878636082 ,2.0146038314437336 ,-9.890142504024746 ,-8.278560397843984 ,-4.816945665200784 ,-4.275774128705285 ,-0.8461865807169553 ,-9.14677766824996 ,-16.270418107634857 ,0.8040502112005874 ,-3.8382209576822066 ,-2.2670778872390303 ,12.469167348417503 ,-2.6674438839834185 ,7.6410336419978435 ,-6.976813717018194 ,-6.1384139407774425 ,-2.7376280525807246 ,25.613371784714925 ,-1.3058458319843451 ,-7.587058680451159 ,3.7779050571319424 ,-4.184764622136864 ,-10.21961116982905 ,3.7858765075450824 ,-0.3192040576820785 ,3.1328275781069426 ,-8.306815314070768 ,1.4330590760002182 ,-10.506331104266113 ,-11.802154559189864 ,-3.9057370354622427 ,-3.5069869129910782 ,-1.5931149827139086 ,-5.609702615430319 ,-2.5913945018265236 ,314.5764465332031 ,93.0 ,
-3.942817895827809 ,3.9157345268115913 ,1.8217074556339379 ,0.2660537295824321 ,8.358549570048158 ,-29.080702978018277 ,8.824596880357628 ,-2.5302013470226834 ,0.05495538912502207 ,-10.051239459089329 ,-14.525129407945808 ,4.4286802573829505 ,-10.95365068858068 ,3.7809482086070036 ,-0.736979032661897 ,-4.463407430655459 ,3.937530879052747 ,6.591359031800031 ,9.145677484984805 ,8.60425727580197 ,-2.5625093159579126 ,5.750216663401634 ,-8.617659849017665 ,-12.797368297721627 ,0.6699284536856451 ,1.3657108211988431 ,-10.140961893927386 ,-8.278560397843984 ,-4.816945665200784 ,-9.055152362567203 ,3.9695666812809662 ,-6.0765452053425175 ,-17.265792168645305 ,0.8040502112005874 ,-3.7916864594433664 ,-0.8677087642931163 ,10.512258967593501 ,0.7314515416834908 ,7.6410336419978435 ,-3.636171773242611 ,-2.1926983688502086 ,-8.687201626548056 ,13.497204322264718 ,-5.368696863902988 ,-12.931979727008954 ,1.8886446561025356 ,-7.248759835965792 ,-5.943247156728144 ,3.9456204204261223 ,-1.3369974554119852 ,-1.8378130498000946 ,-5.170742451240393 ,2.1413852024990394 ,-5.63833088673256 ,-15.571836759513593 ,-3.9057370354622427 ,-3.5069869129910782 ,-1.5931149827139086 ,-5.609702615430319 ,-2.5913945018265236 ,314.5764465332031 ,4.0 ,
-8.237982319658649 ,3.035012974935312 ,4.574557518409764 ,0.2660537295824321 ,8.358549570048158 ,-29.080702978018277 ,6.132149803698349 ,-2.5302013470226834 ,0.05495538912502207 ,-10.051239459089329 ,-10.896146317713885 ,4.4286802573829505 ,-10.95365068858068 ,3.7809482086070036 ,-0.736979032661897 ,-4.463407430655459 ,3.937530879052747 ,6.591359031800031 ,9.145677484984805 ,8.60425727580197 ,-2.5625093159579126 ,5.750216663401634 ,-8.617659849017665 ,-7.9210700441356705 ,0.6699284536856451 ,1.3657108211988431 ,-9.072429371565995 ,-7.14940115484449 ,-4.816945665200784 ,-10.105404624086985 ,0.6382858607151469 ,-6.0765452053425175 ,-18.384690366862657 ,0.8040502112005874 ,-3.7916864594433664 ,-0.8677087642931163 ,10.512258967593501 ,0.7314515416834908 ,7.6410336419978435 ,-3.636171773242611 ,-2.1926983688502086 ,-7.73319544323584 ,16.638164622981385 ,-5.368696863902988 ,-12.931979727008954 ,1.8886446561025356 ,-7.248759835965792 ,-8.649587824700756 ,3.9456204204261223 ,0.8171351881038427 ,-4.626023986256548 ,-5.170742451240393 ,-1.993268006258564 ,-4.4652762921123035 ,-11.802154559189864 ,-3.9057370354622427 ,-3.5069869129910782 ,-5.825714754847836 ,-5.609702615430319 ,-2.5913945018265236 ,314.5764465332031 ,22.0 ,
-3.942817895827809 ,0.9069609387572148 ,1.8217074556339379 ,0.2660537295824321 ,8.358549570048158 ,-29.080702978018277 ,5.789812074044532 ,-2.5302013470226834 ,0.05495538912502207 ,-10.366605963315358 ,-10.896146317713885 ,4.4286802573829505 ,-10.95365068858068 ,3.7809482086070036 ,-3.805848054476183 ,-4.463407430655459 ,3.937530879052747 ,6.591359031800031 ,12.689781356590228 ,8.60425727580197 ,-2.5625093159579126 ,5.750216663401634 ,-11.273157611726099 ,-12.797368297721627 ,0.6699284536856451 ,1.3657108211988431 ,-9.072429371565995 ,-7.14940115484449 ,-4.816945665200784 ,-10.105404624086985 ,0.6382858607151469 ,-6.0765452053425175 ,-16.270418107634857 ,-0.6218641931409365 ,-3.8382209576822066 ,-1.8822553457341191 ,12.469167348417503 ,-0.6743357013683984 ,7.6410336419978435 ,-6.976813717018194 ,-6.1384139407774425 ,-2.7376280525807246 ,20.71525846041106 ,-1.3058458319843451 ,-7.587058680451159 ,3.7779050571319424 ,-4.184764622136864 ,-8.159213676250921 ,3.7858765075450824 ,-0.3192040576820785 ,3.1328275781069426 ,-11.363001366208966 ,3.188961873547984 ,-9.123142120606222 ,-13.492909654049424 ,-5.94962511575374 ,-3.5069869129910782 ,-1.5931149827139086 ,-6.798176822858091 ,-2.5913945018265236 ,314.5764465332031 ,49.0 ,
-3.942817895827809 ,3.035012974935312 ,1.8217074556339379 ,0.2660537295824321 ,8.358549570048158 ,-32.50904338067229 ,10.860743332459204 ,-2.5302013470226834 ,0.05495538912502207 ,-7.6682311462128805 ,-10.896146317713885 ,4.4286802573829505 ,-10.95365068858068 ,3.7809482086070036 ,-0.736979032661897 ,-8.5057356113536 ,3.937530879052747 ,6.591359031800031 ,9.145677484984805 ,8.60425727580197 ,-2.5625093159579126 ,5.750216663401634 ,-9.983373548456337 ,-12.797368297721627 ,0.6699284536856451 ,1.3657108211988431 ,-10.140961893927386 ,-8.278560397843984 ,-4.816945665200784 ,-9.055152362567203 ,3.9695666812809662 ,-6.0765452053425175 ,-17.557239733490373 ,0.8040502112005874 ,-4.819664688562978 ,-0.8677087642931163 ,10.512258967593501 ,0.7314515416834908 ,7.6410336419978435 ,-3.636171773242611 ,-4.931446637946738 ,-8.687201626548056 ,15.44315529051311 ,-5.368696863902988 ,-16.045102499893275 ,1.8886446561025356 ,-7.248759835965792 ,-5.943247156728144 ,3.9456204204261223 ,0.8171351881038427 ,-4.626023986256548 ,-5.170742451240393 ,0.9296972743221597 ,-4.4652762921123035 ,-16.43446105277714 ,-8.343174858647691 ,-3.5069869129910782 ,-2.8292609151177004 ,-8.984412290204684 ,-2.5913945018265236 ,314.5764465332031 ,82.0 ,
-3.942817895827809 ,3.035012974935312 ,1.8217074556339379 ,0.2660537295824321 ,8.358549570048158 ,-29.080702978018277 ,12.839159404543349 ,-2.5302013470226834 ,0.05495538912502207 ,-12.273850572519066 ,-7.286051418960788 ,4.710075167243535 ,-7.172152270836122 ,3.7809482086070036 ,-0.736979032661897 ,-4.463407430655459 ,3.937530879052747 ,6.591359031800031 ,9.145677484984805 ,8.60425727580197 ,-2.5625093159579126 ,5.750216663401634 ,-8.617659849017665 ,-17.247040193238597 ,-7.274950878636082 ,2.781532868305117 ,-9.890142504024746 ,-8.278560397843984 ,-4.816945665200784 ,-8.37808766597066 ,-0.8461865807169553 ,-6.0765452053425175 ,-16.270418107634857 ,-1.3957136335787435 ,-3.8382209576822066 ,-2.2670778872390303 ,12.469167348417503 ,-0.6743357013683984 ,7.6410336419978435 ,-6.976813717018194 ,-6.1384139407774425 ,-2.7376280525807246 ,22.16957873007849 ,-1.3058458319843451 ,-7.587058680451159 ,3.7779050571319424 ,-4.184764622136864 ,-10.21961116982905 ,3.7858765075450824 ,-0.3192040576820785 ,3.1328275781069426 ,-8.306815314070768 ,1.4330590760002182 ,-9.123142120606222 ,-13.492909654049424 ,-6.596562134104358 ,-3.5069869129910782 ,-1.5931149827139086 ,-6.798176822858091 ,-2.5913945018265236 ,314.5764465332031 ,46.0 ,
-3.942817895827809 ,3.3566170553572277 ,1.8217074556339379 ,0.2660537295824321 ,8.358549570048158 ,-30.71054144429488 ,10.251691554400601 ,-2.5302013470226834 ,0.05495538912502207 ,-10.051239459089329 ,-10.896146317713885 ,4.4286802573829505 ,-8.920343082660423 ,3.7809482086070036 ,-0.736979032661897 ,-4.463407430655459 ,1.6845137306557714 ,6.124968103546419 ,9.145677484984805 ,8.60425727580197 ,-2.5625093159579126 ,9.83762727860866 ,-4.770891712214258 ,-13.113526203543955 ,0.6699284536856451 ,1.3657108211988431 ,-10.140961893927386 ,-8.278560397843984 ,-4.816945665200784 ,-9.055152362567203 ,3.9695666812809662 ,-6.0765452053425175 ,-17.265792168645305 ,-1.155032637088376 ,-3.7916864594433664 ,-5.851961058781468 ,9.878210246025265 ,0.7314515416834908 ,3.5461841137351975 ,0.07292023036993323 ,0.9032966485111085 ,-8.687201626548056 ,13.497204322264718 ,-9.201272776670613 ,-19.41378145789664 ,1.8886446561025356 ,-4.806940559897037 ,-5.943247156728144 ,3.9456204204261223 ,0.8171351881038427 ,-4.626023986256548 ,-5.170742451240393 ,-1.993268006258564 ,-4.4652762921123035 ,-11.802154559189864 ,-3.9057370354622427 ,-3.5069869129910782 ,-1.5931149827139086 ,-5.609702615430319 ,-2.5913945018265236 ,314.5764465332031 ,56.0 ,
-3.942817895827809 ,3.035012974935312 ,1.8217074556339379 ,0.2660537295824321 ,8.358549570048158 ,-32.50904338067229 ,10.17107148477645 ,-2.5302013470226834 ,0.05495538912502207 ,-10.051239459089329 ,-10.896146317713885 ,0.6202535754629617 ,-10.95365068858068 ,3.7809482086070036 ,-0.736979032661897 ,-4.463407430655459 ,3.937530879052747 ,6.591359031800031 ,5.548783865328616 ,8.60425727580197 ,-2.7543574431304862 ,1.9543614096791275 ,-8.617659849017665 ,-15.929613571410897 ,0.6699284536856451 ,1.3657108211988431 ,-9.072429371565995 ,-7.14940115484449 ,-4.816945665200784 ,-10.105404624086985 ,0.6382858607151469 ,-5.450957467874264 ,-17.265792168645305 ,0.8040502112005874 ,-1.1543368324902517 ,-0.8677087642931163 ,10.512258967593501 ,0.7314515416834908 ,7.6410336419978435 ,-3.636171773242611 ,-2.1926983688502086 ,-12.940958972844925 ,13.497204322264718 ,-2.8492699091211557 ,-12.931979727008954 ,6.791932639538125 ,-7.248759835965792 ,-3.2532132840308665 ,6.551340442774417 ,-5.464653838516105 ,-2.5667872221247725 ,-5.170742451240393 ,2.1413852024990394 ,-5.63833088673256 ,-15.571836759513593 ,-3.9057370354622427 ,-3.5069869129910782 ,-1.5931149827139086 ,-5.609702615430319 ,-2.5913945018265236 ,314.5764465332031 ,57.0 ,
-3.942817895827809 ,3.3566170553572277 ,1.8217074556339379 ,0.2660537295824321 ,8.358549570048158 ,-30.71054144429488 ,10.251691554400601 ,-2.5302013470226834 ,0.05495538912502207 ,-10.051239459089329 ,-10.896146317713885 ,4.4286802573829505 ,-10.95365068858068 ,3.7809482086070036 ,-0.736979032661897 ,-4.463407430655459 ,1.6845137306557714 ,6.124968103546419 ,9.145677484984805 ,8.60425727580197 ,-2.5625093159579126 ,4.968153235798796 ,-11.080364244175056 ,-8.786154366267695 ,0.28074447290169036 ,1.0272003355211785 ,-9.201276275665485 ,-8.278560397843984 ,-4.816945665200784 ,-9.966503499108118 ,2.62693335355608 ,-6.0765452053425175 ,-16.270418107634857 ,0.8040502112005874 ,-3.8382209576822066 ,-1.422588611734646 ,12.469167348417503 ,-4.878128278151444 ,7.6410336419978435 ,-10.344835530569913 ,-10.693358117924523 ,-2.7376280525807246 ,26.755560393903956 ,-1.3058458319843451 ,-7.587058680451159 ,3.7779050571319424 ,-7.538307586919014 ,-8.465161239682137 ,3.7858765075450824 ,-0.3192040576820785 ,-0.7246484230771264 ,-5.170742451240393 ,-2.3527022785459497 ,-4.4652762921123035 ,-5.758312832979767 ,-4.725522695736807 ,-1.653198393818396 ,-1.5931149827139086 ,-5.609702615430319 ,-2.5913945018265236 ,314.5764465332031 ,74.0 ,
-3.942817895827809 ,3.035012974935312 ,1.8217074556339379 ,0.2660537295824321 ,8.358549570048158 ,-29.080702978018277 ,8.824596880357628 ,-0.34600755784796133 ,-1.5400057746929707 ,-10.051239459089329 ,-15.654070201318433 ,4.4286802573829505 ,-10.95365068858068 ,3.7809482086070036 ,-0.736979032661897 ,-4.463407430655459 ,0.026729227984412685 ,6.591359031800031 ,8.255093739993312 ,8.60425727580197 ,-2.5625093159579126 ,5.750216663401634 ,-8.617659849017665 ,-12.797368297721627 ,-3.2900081340917886 ,-0.0794592636555227 ,-4.336768855516699 ,-5.838270366063641 ,-0.9263261773618714 ,-9.055152362567203 ,3.9695666812809662 ,-6.0765452053425175 ,-17.5512697448461 ,-4.011283242550652 ,-3.7916864594433664 ,-0.8677087642931163 ,8.733090021502097 ,3.445233415840865 ,7.6410336419978435 ,-3.825028996907089 ,-2.1926983688502086 ,-8.687201626548056 ,14.966435797908884 ,-5.368696863902988 ,-12.931979727008954 ,1.8886446561025356 ,-7.248759835965792 ,-8.649587824700756 ,3.9456204204261223 ,0.8171351881038427 ,-4.626023986256548 ,-5.170742451240393 ,-1.993268006258564 ,-4.4652762921123035 ,-11.802154559189864 ,-3.9057370354622427 ,-3.5069869129910782 ,-1.5931149827139086 ,-5.609702615430319 ,-3.44849275945797 ,314.0705871582031 ,18.0 ,
-3.942817895827809 ,3.3566170553572277 ,1.8217074556339379 ,0.2660537295824321 ,8.358549570048158 ,-24.88870631776889 ,8.824596880357628 ,1.3706030090622914 ,0.05495538912502207 ,-7.6682311462128805 ,-10.896146317713885 ,4.4286802573829505 ,-10.95365068858068 ,3.7809482086070036 ,-0.736979032661897 ,-4.463407430655459 ,3.937530879052747 ,6.591359031800031 ,9.145677484984805 ,8.60425727580197 ,-2.5625093159579126 ,9.434943728613598 ,-9.983373548456337 ,-12.797368297721627 ,0.6699284536856451 ,1.3657108211988431 ,-10.140961893927386 ,-8.278560397843984 ,-4.816945665200784 ,-9.055152362567203 ,3.9695666812809662 ,-6.0765452053425175 ,-17.845807711118212 ,0.8040502112005874 ,-4.819664688562978 ,-0.8677087642931163 ,10.512258967593501 ,0.7314515416834908 ,7.6410336419978435 ,-3.636171773242611 ,-0.4004491682890752 ,-8.687201626548056 ,15.44315529051311 ,-5.368696863902988 ,-12.931979727008954 ,1.8886446561025356 ,-7.248759835965792 ,-5.943247156728144 ,3.9456204204261223 ,0.8171351881038427 ,-4.626023986256548 ,-1.3734684588553803 ,0.9296972743221597 ,-1.0945847080495064 ,-16.43446105277714 ,-8.343174858647691 ,-3.5069869129910782 ,-1.4452479016308413 ,-5.609702615430319 ,0.4871484193476152 ,178.36102294921875 ,60.0 ,
-3.942817895827809 ,3.3566170553572277 ,1.8217074556339379 ,0.2660537295824321 ,8.358549570048158 ,-30.71054144429488 ,10.251691554400601 ,-2.5302013470226834 ,0.05495538912502207 ,-10.051239459089329 ,-10.896146317713885 ,4.4286802573829505 ,-10.95365068858068 ,3.7809482086070036 ,-0.736979032661897 ,-4.463407430655459 ,1.6845137306557714 ,6.124968103546419 ,9.145677484984805 ,8.60425727580197 ,-2.7543574431304862 ,1.9543614096791275 ,-8.617659849017665 ,-15.929613571410897 ,0.6699284536856451 ,1.3657108211988431 ,-9.072429371565995 ,-7.14940115484449 ,-4.816945665200784 ,-10.105404624086985 ,0.6382858607151469 ,-6.0765452053425175 ,-17.265792168645305 ,0.8040502112005874 ,-3.7916864594433664 ,-0.8677087642931163 ,10.512258967593501 ,0.7314515416834908 ,7.6410336419978435 ,-3.636171773242611 ,2.2668874928794174 ,-12.940958972844925 ,13.497204322264718 ,-2.8492699091211557 ,-12.931979727008954 ,6.791932639538125 ,-7.248759835965792 ,-3.2532132840308665 ,2.03364557546091 ,0.8171351881038427 ,-4.626023986256548 ,-5.170742451240393 ,-1.993268006258564 ,-4.4652762921123035 ,-11.802154559189864 ,-3.9057370354622427 ,-3.5069869129910782 ,-1.5931149827139086 ,-5.609702615430319 ,-2.5913945018265236 ,71.73699188232422 ,5.0 ,
-3.942817895827809 ,3.035012974935312 ,1.8217074556339379 ,0.2660537295824321 ,8.358549570048158 ,-32.50904338067229 ,10.17107148477645 ,-2.5302013470226834 ,0.05495538912502207 ,-10.366605963315358 ,-10.896146317713885 ,4.4286802573829505 ,-10.990541333132866 ,3.7809482086070036 ,-3.805848054476183 ,-4.463407430655459 ,3.937530879052747 ,6.591359031800031 ,9.145677484984805 ,8.60425727580197 ,-2.5625093159579126 ,5.750216663401634 ,-8.617659849017665 ,-12.797368297721627 ,0.6699284536856451 ,-3.351906187990223 ,-10.009565241628065 ,-7.14940115484449 ,-4.816945665200784 ,-10.105404624086985 ,0.6382858607151469 ,-6.0765452053425175 ,-18.384690366862657 ,0.8040502112005874 ,-3.7916864594433664 ,-0.8677087642931163 ,10.512258967593501 ,1.5299527096916796 ,7.6410336419978435 ,-3.636171773242611 ,-2.1926983688502086 ,-7.73319544323584 ,15.261450619631766 ,-5.368696863902988 ,-9.401469945490106 ,4.658133712961382 ,-7.248759835965792 ,-8.649587824700756 ,3.9456204204261223 ,0.8171351881038427 ,-4.626023986256548 ,-5.170742451240393 ,-1.993268006258564 ,-4.4652762921123035 ,-8.331851583390815 ,-3.9057370354622427 ,-2.146329726942205 ,0.9846402790711755 ,-5.609702615430319 ,-2.5913945018265236 ,71.73699188232422 ,94.0 ,
-3.942817895827809 ,5.13405843344022 ,1.8217074556339379 ,0.2660537295824321 ,13.013713411921472 ,-29.080702978018277 ,8.824596880357628 ,-2.5302013470226834 ,0.05495538912502207 ,-10.051239459089329 ,-10.896146317713885 ,4.4286802573829505 ,-10.95365068858068 ,3.7809482086070036 ,-0.736979032661897 ,-4.463407430655459 ,3.937530879052747 ,6.591359031800031 ,9.145677484984805 ,8.60425727580197 ,-2.5625093159579126 ,3.2960963875497384 ,-8.617659849017665 ,-12.797368297721627 ,0.6699284536856451 ,1.3657108211988431 ,-10.140961893927386 ,-8.278560397843984 ,-4.816945665200784 ,-9.055152362567203 ,3.9695666812809662 ,-6.0765452053425175 ,-17.054790525667276 ,0.8040502112005874 ,-3.7916864594433664 ,-0.8677087642931163 ,10.512258967593501 ,0.7314515416834908 ,7.6410336419978435 ,-3.636171773242611 ,-2.1926983688502086 ,-8.687201626548056 ,13.497204322264718 ,-9.74112125129022 ,-12.931979727008954 ,1.8886446561025356 ,-7.248759835965792 ,-5.943247156728144 ,3.9456204204261223 ,0.8171351881038427 ,-4.626023986256548 ,-5.170742451240393 ,-1.993268006258564 ,-4.4652762921123035 ,-11.802154559189864 ,-3.9057370354622427 ,-3.5069869129910782 ,-1.5931149827139086 ,-6.68315653527776 ,-2.5913945018265236 ,71.73699188232422 ,16.0 ,
0.7973944612810961 ,3.035012974935312 ,1.8217074556339379 ,-0.8066172770181796 ,8.01860634969038 ,-30.647013462551808 ,12.86201656007451 ,0.5885642932986777 ,0.05495538912502207 ,-7.777074530204677 ,-10.896146317713885 ,4.4286802573829505 ,-9.92929573608108 ,5.053500947390085 ,3.2798777959019416 ,-4.463407430655459 ,5.7931000721667605 ,5.462339467421181 ,11.36863050160474 ,15.915323491249907 ,-1.30197219169382 ,7.574956053195694 ,-12.629256864876362 ,-25.044773815966288 ,-2.368746439824877 ,2.781532868305117 ,-14.450792767724508 ,-8.278560397843984 ,-4.816945665200784 ,-10.105404624086985 ,0.6382858607151469 ,-6.0765452053425175 ,-17.265792168645305 ,0.8040502112005874 ,-3.7916864594433664 ,-0.8677087642931163 ,10.512258967593501 ,0.7314515416834908 ,7.6410336419978435 ,-3.636171773242611 ,-2.1926983688502086 ,-12.940958972844925 ,13.497204322264718 ,-2.8492699091211557 ,-12.931979727008954 ,6.791932639538125 ,-2.92291011829076 ,-3.2532132840308665 ,6.551340442774417 ,-1.3369974554119852 ,-1.8378130498000946 ,-5.170742451240393 ,2.1413852024990394 ,-5.63833088673256 ,-15.571836759513593 ,-3.9057370354622427 ,-3.5069869129910782 ,-1.5931149827139086 ,-5.609702615430319 ,-2.5913945018265236 ,71.73699188232422 ,59.0 ,
-3.942817895827809 ,3.035012974935312 ,1.8217074556339379 ,0.2660537295824321 ,8.358549570048158 ,-29.715353677362216 ,10.17107148477645 ,-3.031043389771484 ,0.05495538912502207 ,-10.051239459089329 ,-10.896146317713885 ,4.4286802573829505 ,-10.95365068858068 ,3.7809482086070036 ,-0.736979032661897 ,-4.463407430655459 ,3.937530879052747 ,6.591359031800031 ,9.145677484984805 ,8.60425727580197 ,-2.5625093159579126 ,6.427798711774442 ,-4.770891712214258 ,-13.113526203543955 ,0.6699284536856451 ,1.3657108211988431 ,-10.140961893927386 ,-8.278560397843984 ,-4.816945665200784 ,-9.055152362567203 ,3.9695666812809662 ,-6.0765452053425175 ,-17.265792168645305 ,2.902519502881836 ,-3.7916864594433664 ,-5.851961058781468 ,9.878210246025265 ,0.7314515416834908 ,3.5461841137351975 ,-3.636171773242611 ,0.9032966485111085 ,-8.687201626548056 ,13.497204322264718 ,-6.110559309046582 ,-15.35207183148349 ,6.460916126865058 ,-4.806940559897037 ,-5.943247156728144 ,3.9456204204261223 ,2.079642124723775 ,-5.039418305529442 ,-5.170742451240393 ,-1.993268006258564 ,-4.4652762921123035 ,-13.492909654049424 ,-5.94962511575374 ,-3.5069869129910782 ,-1.5931149827139086 ,-6.798176822858091 ,-2.5913945018265236 ,71.73699188232422 ,92.0 ,
-3.1566448225760855 ,-4.783053326229208 ,1.8217074556339379 ,0.2660537295824321 ,8.358549570048158 ,-25.037063560974854 ,9.925280878989563 ,-2.5302013470226834 ,0.6652095567279748 ,-11.804995229285268 ,-10.600673443364565 ,4.4286802573829505 ,-7.454495036481036 ,5.053500947390085 ,-0.736979032661897 ,-4.463407430655459 ,0.4426112064517813 ,2.600442497855042 ,6.995359676199726 ,5.777305926418117 ,-6.3149138294971285 ,4.533576140163905 ,-9.240937430321688 ,-12.797368297721627 ,-3.2900081340917886 ,2.5258532181018 ,-6.702150033063873 ,-8.278560397843984 ,-4.816945665200784 ,-9.055152362567203 ,3.9695666812809662 ,-6.0765452053425175 ,-17.265792168645305 ,0.8040502112005874 ,-3.7916864594433664 ,-5.851961058781468 ,9.878210246025265 ,0.7314515416834908 ,3.5461841137351975 ,-1.5279269329415741 ,0.9032966485111085 ,-8.687201626548056 ,13.497204322264718 ,-6.110559309046582 ,-15.35207183148349 ,1.8886446561025356 ,-4.806940559897037 ,-5.943247156728144 ,3.9456204204261223 ,3.541511053088675 ,-4.626023986256548 ,-5.170742451240393 ,-1.993268006258564 ,-4.4652762921123035 ,-11.802154559189864 ,-3.9057370354622427 ,-5.46674183233375 ,-1.5931149827139086 ,-5.609702615430319 ,-2.5913945018265236 ,71.73699188232422 ,89.0 ,
-0.13291586548900014 ,3.3566170553572277 ,1.8217074556339379 ,0.2660537295824321 ,8.358549570048158 ,-30.71054144429488 ,10.251691554400601 ,-2.5302013470226834 ,0.05495538912502207 ,-10.051239459089329 ,-10.896146317713885 ,4.4286802573829505 ,-10.95365068858068 ,3.7809482086070036 ,-0.736979032661897 ,-4.463407430655459 ,1.6845137306557714 ,6.124968103546419 ,9.145677484984805 ,8.60425727580197 ,-2.7543574431304862 ,1.9543614096791275 ,-8.617659849017665 ,-15.929613571410897 ,0.6699284536856451 ,1.3657108211988431 ,-9.072429371565995 ,-7.14940115484449 ,-4.816945665200784 ,-13.755508704445365 ,3.9695666812809662 ,-6.0765452053425175 ,-17.265792168645305 ,0.8040502112005874 ,-3.7916864594433664 ,-4.458538406697919 ,10.512258967593501 ,0.7314515416834908 ,6.228272121185594 ,-3.636171773242611 ,-2.1926983688502086 ,-8.615382192435098 ,13.497204322264718 ,-5.368696863902988 ,-12.931979727008954 ,1.8886446561025356 ,-9.824554439635914 ,-8.649587824700756 ,3.9456204204261223 ,0.8171351881038427 ,-4.626023986256548 ,-5.170742451240393 ,-1.993268006258564 ,-4.4652762921123035 ,-11.802154559189864 ,-3.9057370354622427 ,-3.5069869129910782 ,-1.5931149827139086 ,-2.6174141387081384 ,-2.5913945018265236 ,71.73699188232422 ,58.0 ,
-3.942817895827809 ,3.035012974935312 ,1.8217074556339379 ,-3.8287839792791276 ,8.358549570048158 ,-29.080702978018277 ,6.76821038698127 ,1.53474182662967 ,0.05495538912502207 ,-5.694400550852904 ,-10.896146317713885 ,1.3016017927978512 ,-13.550184080683731 ,5.833149143275431 ,-0.736979032661897 ,-4.463407430655459 ,7.421050249804792 ,6.591359031800031 ,4.922560330791624 ,8.60425727580197 ,-2.5625093159579126 ,6.158781890836128 ,-8.617659849017665 ,-15.929613571410897 ,0.6699284536856451 ,1.3657108211988431 ,-9.072429371565995 ,-7.14940115484449 ,-4.816945665200784 ,-10.105404624086985 ,0.6382858607151469 ,-6.0765452053425175 ,-17.265792168645305 ,0.8040502112005874 ,-3.7916864594433664 ,-0.8677087642931163 ,10.512258967593501 ,0.7314515416834908 ,7.6410336419978435 ,-3.636171773242611 ,-2.1926983688502086 ,-12.940958972844925 ,13.497204322264718 ,1.207602354184588 ,-12.931979727008954 ,6.791932639538125 ,-7.248759835965792 ,-3.2532132840308665 ,6.551340442774417 ,-1.3369974554119852 ,-1.8378130498000946 ,-5.170742451240393 ,2.1413852024990394 ,-5.63833088673256 ,-15.571836759513593 ,-3.9057370354622427 ,-3.5069869129910782 ,-1.5931149827139086 ,-5.609702615430319 ,-2.5913945018265236 ,71.73699188232422 ,65.0 ,
-3.942817895827809 ,-4.783053326229208 ,1.6228783208132629 ,0.2660537295824321 ,8.763986568078298 ,-29.080702978018277 ,5.068349806513122 ,-2.5302013470226834 ,0.05495538912502207 ,-6.975309527495773 ,-8.868629092318683 ,7.99033272433017 ,-14.199544035481228 ,11.076173938549035 ,-6.023061919496752 ,-4.463407430655459 ,2.2776537108462627 ,5.65947171123143 ,9.408538677713706 ,3.727107875748832 ,-2.5625093159579126 ,4.968153235798796 ,-11.080364244175056 ,-8.786154366267695 ,0.28074447290169036 ,1.0272003355211785 ,-8.756088949369225 ,-8.278560397843984 ,-4.816945665200784 ,-9.966503499108118 ,2.62693335355608 ,-6.0765452053425175 ,-12.61950618928116 ,0.8040502112005874 ,-3.8382209576822066 ,-5.851961058781468 ,9.878210246025265 ,0.7314515416834908 ,3.5461841137351975 ,-3.636171773242611 ,0.9032966485111085 ,-8.687201626548056 ,13.497204322264718 ,-6.110559309046582 ,-15.35207183148349 ,5.934933564017802 ,-4.806940559897037 ,-5.943247156728144 ,3.9456204204261223 ,0.8171351881038427 ,-4.626023986256548 ,-5.170742451240393 ,-1.993268006258564 ,-4.4652762921123035 ,-11.802154559189864 ,-6.351094639973003 ,-5.862390428416093 ,-1.5931149827139086 ,-5.609702615430319 ,-2.5913945018265236 ,71.73699188232422 ,97.0 ,
